,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
81,15.6,22.624587293736703,31.108084641591645,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Biosynthesis using bacterial isolate NMS-1 (Bacillus subtilis),0.3136876,Pseudomonas aeruginosa nan,0.43671557,-0.1230279803276062,1.3684621,1.5476158
82,9.26,21.189670979575553,29.3205516153418,lab,MIC,sugar,24,water,spherical,none,phenolic,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Acacia honey,2.382317,Pseudomonas aeruginosa nan,2.5060833,-0.12376618385314941,10.829967,12.256828
83,5.1,11.861875960448895,20.358596512240716,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Nano-world Company",1.795293,Pseudomonas aeruginosa nan,2.036389,-0.2410961389541626,6.0212383,7.662889
84,2.48,13.211276141898622,18.351722004183067,lab,MIC,none,24,water,pseudo-spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using sodium borohydride,4.6753225,Pseudomonas aeruginosa nan,4.91892,-0.24359750747680664,107.26714,136.85472
85,52.7,59.47480797682039,64.54454240805221,lab,MIC,none,24,water,spherical,none,none,1.8708286933869709,medium,chemical,0.0,10.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.6623376623376622,106.42,8.0,0.0,1.6623376623376622,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using potassium tetrachloropalladate and zinc nitrate,4.5310907,Pseudomonas aeruginosa nan,4.792325,-0.2612342834472656,92.85978,120.58138
86,6.0,11.271630979254084,18.96786925096601,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chem_synthesis_reduction_by_D_maltose,4.3197484,Pseudomonas aeruginosa nan,4.581183,-0.26143455505371094,75.1697,97.62981
87,15.6,23.75360272054705,32.27836865301779,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Areca catechu L. nut,0.3890635,Pseudomonas aeruginosa nan,0.72583175,-0.336768239736557,1.4755982,2.0664492
88,16.78,25.52962337720443,32.10066542636739,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",0.4804522,Pseudomonas aeruginosa nan,0.8975558,-0.4171036183834076,1.6168053,2.4535987
89,115.0,122.91340839272564,128.46466226132415,lab,MIC,none,24,water,quasi-spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Biosynthesis using silver tolerant bacteria (AgTB),3.031666,Pseudomonas aeruginosa nan,3.4535866,-0.4219205379486084,20.73174,31.613571
90,25.0,29.887886325885425,36.45473232893367,lab,MIC,sugar,24,water,spherical,none,phenolic,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Acacia honey,3.2315702,Pseudomonas aeruginosa nan,3.6592565,-0.4276862144470215,25.319382,38.832455
91,50.0,62.47146099879468,70.97991451053356,lab,MIC,none,24,water,spherical,none,none,1.243163121016122,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.5194805194805194,63.546,8.0,0.0,1.5194805194805197,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using sodium borohydride and copper ions,3.7314892,Pseudomonas aeruginosa nan,4.169196,-0.43770694732666016,41.74122,64.663445
92,23.0,27.188182640189627,37.12552099957701,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",1.7241855,Pseudomonas aeruginosa nan,2.202528,-0.47834253311157227,5.607951,9.047857
93,5.34,9.88631098003499,19.394471322584135,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Pelargonium sidoides,1.7112566,Pseudomonas aeruginosa nan,2.2975593,-0.586302638053894,5.5359135,9.949867
94,77.0,87.17036376449715,96.78918954428467,lab,MIC,polymer,24,water,quasi-spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using gum kondagogu,1.266758,Pseudomonas aeruginosa nan,1.9643579,-0.6975998878479004,3.5493267,7.130332
95,4.3,10.183138449443764,17.571843483105756,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis,2.4205596,Pseudomonas aeruginosa nan,3.4192724,-0.9987127780914307,11.252154,30.547178
96,1.4,8.193804415656242,17.020458053558734,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.8354373,Pseudomonas aeruginosa nan,2.8708525,-1.0354151725769043,6.2678742,17.652058
97,1.9,6.849653347108157,12.536479285997686,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Curcuma longa,1.9659412,Pseudomonas aeruginosa nan,3.1271453,-1.1612040996551514,7.1416306,22.808771
98,52.7,57.06538766325558,64.30292986442035,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),0.96782774,Pseudomonas aeruginosa nan,2.3110652,-1.3432374000549316,2.6322203,10.085161
99,3.8,8.348851420391643,15.685203601117339,lab,MIC,none,24,water,spheroidal,none,phenolic,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis using Acacia arabica leaf extract,2.6664667,Pseudomonas aeruginosa nan,4.1944118,-1.5279450416564941,14.389037,66.314705
100,0.8,5.47716946154567,11.622584681895358,lab,MIC,none,24,water,rod-shaped,none,phenolic,4.08248290463863,weak,bio,1.0,8.0,1.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis using Acacia arabica leaf extract,2.446865,Pseudomonas aeruginosa nan,4.2464643,-1.7995991706848145,11.552074,69.85796
