,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
81,5.1,14.223242374771212,19.66098322357449,commercial,MIC,none,24,water,spherical,none,none,4.08248290463863,medium,chemical,1.0,8.0,0.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",1.7256181,Pseudomonas aeruginosa nan,1.703481,0.022137165069580078,5.615991,5.493035
82,10.7,16.52827869843135,23.240154535802624,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chem_synthesis_reduction_by_D_maltose,2.0509305,Pseudomonas aeruginosa nan,2.078413,-0.02748250961303711,7.775132,7.9917755
83,76.8,83.84331427412666,90.43242201454598,commercial,MIC,none,24,water,quasi-spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",-1.7138462,Pseudomonas aeruginosa nan,-1.6719029,-0.04194331169128418,0.18017149,0.1878892
84,20.1,26.71587947418918,35.1879028192495,lab,MIC,none,24,water,spherical,none,phenolic,4.08248290463863,weak,bio,0.0,8.0,1.0,0.0,soil,1.0,-0.1213,12.0,0.4233766233766233,81.389,8.0,0.0,2.423376623376623,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green_synthesis using Acacia arabica leaf extract,3.5551097,Pseudomonas aeruginosa nan,3.6110368,-0.05592703819274902,34.991657,37.004395
85,12.0,19.23670385748579,27.261889435831165,lab,MIC,none,24,water,spherical,none,none,1.8708286933869709,medium,chemical,0.0,10.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.6623376623376622,106.42,8.0,0.0,1.6623376623376622,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using potassium tetrachloropalladate and zinc nitrate,2.8206294,Pseudomonas aeruginosa nan,2.903624,-0.08299469947814941,16.78741,18.240128
86,79.0,82.82432828638301,91.28284778582993,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.0785118,Pseudomonas aeruginosa nan,1.1930236,-0.11451172828674316,2.9403005,3.2970347
87,17.1,25.86829571514935,35.82648647969201,lab,MIC,none,24,water,cubic,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Areca catechu L. nut,3.5365064,Pseudomonas aeruginosa nan,3.7153218,-0.17881536483764648,34.346714,41.071796
88,79.0,91.3352653931866,97.40370475501716,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Desmodium triquetrum,4.152148,Pseudomonas aeruginosa nan,4.331366,-0.17921829223632812,63.57038,76.048096
89,8.0,20.172969655247496,26.2102585258762,commercial,MIC,none,24,water,quasi-spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",-1.0000689,Pseudomonas aeruginosa nan,-0.80734193,-0.1927269697189331,0.36785412,0.44604212
90,20.0,30.328872244595424,36.85515631085745,lab,MIC,none,24,water,spherical,none,phenolic,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,green synthesis using  Withania coagulans fruits extract,2.46257,Pseudomonas aeruginosa nan,2.6633918,-0.2008218765258789,11.73493,14.344861
91,25.0,31.816950178092483,39.02857915362486,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,physical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Physical synthesis using gamma irradiation,1.9952554,Pseudomonas aeruginosa nan,2.2589552,-0.26369988918304443,7.35408,9.573082
92,115.0,119.60144552325953,125.98007679415537,lab,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis using sodium borohydride and trisodium citrate,5.0815496,Pseudomonas aeruginosa nan,5.3661737,-0.2846240997314453,161.02336,214.04228
93,100.0,107.42721837703746,113.49065655601858,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",0.86119217,Pseudomonas aeruginosa nan,1.3178331,-0.45664089918136597,2.3659797,3.7353182
94,0.8,11.728262594405175,21.20667512265247,lab,MIC,none,24,water,spherical,none,none,1.243163121016122,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.5194805194805194,63.546,8.0,0.0,1.5194805194805197,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using sodium borohydride and copper ions,3.3124185,Pseudomonas aeruginosa nan,3.8152573,-0.5028388500213623,27.451433,45.388428
95,1.41,6.3832165084725645,11.82122559926847,lab,MIC,none,24,methanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Petroselinum crispum,3.6973312,Pseudomonas aeruginosa nan,4.50222,-0.8048889636993408,40.339497,90.21719
96,2.48,10.270226245148045,19.589533119248564,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Curcuma longa,2.1723788,Pseudomonas aeruginosa nan,3.0597584,-0.8873796463012695,8.779142,21.322403
97,18.36,27.066807384822475,32.40242659356215,lab,MIC,none,24,water,spherical,none,none,1.8708286933869709,medium,chemical,1.0,10.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.6623376623376622,106.42,8.0,0.0,1.6623376623376622,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using potassium tetrachloropalladate and zinc nitrate,3.419867,Pseudomonas aeruginosa nan,4.4807997,-1.0609326362609863,30.565348,88.305244
98,60.0,66.36931112827305,74.08397688673189,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Sigma-Aldrich",-0.26506457,Pseudomonas aeruginosa nan,0.840768,-1.105832576751709,0.7671564,2.3181465
99,1.63,10.845513594841186,16.424827065891044,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Spirogyra varians,2.7267656,Pseudomonas aeruginosa nan,3.881641,-1.1548752784729004,15.283374,48.503735
100,1.16,9.097655261003684,16.30828832281936,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Senna siamea,2.8907537,Pseudomonas aeruginosa nan,4.5456247,-1.6548709869384766,18.006876,94.21926
