,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
77,22.0,34.48806029514684,39.947900180189826,lab,MIC,none,24,water,spherical,none,phenolic,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,green synthesis using  Withania coagulans fruits extract,3.069777197725836,Pseudomonas aeruginosa nan,3.1776983948243767,-0.10792119709854076,21.53710362473611,23.991471063267678
78,42.9,47.540693542736044,54.36846249613518,lab,MIC,none,24,water,spherical,none,phenolic,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using onion peel,2.4306868327785387,Pseudomonas aeruginosa nan,2.5474142239027504,-0.11672739112421171,11.366686412370397,12.774030258618907
79,2.0,13.71417655157267,20.212313582251234,lab,MIC,polymer,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using gum kondagogu,2.0900633046467254,Pseudomonas aeruginosa nan,2.226020477904198,-0.1359571732574727,8.085426993203743,9.262930598458055
80,33.0,42.06798041777839,50.758207087271494,lab,MIC,none,24,water,rod-shaped,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Pisum sativum L.,2.1490141121830533,Pseudomonas aeruginosa nan,2.3004322976843183,-0.15141818550126507,8.576398860636115,9.97849520292125
81,106.3,115.78690829570341,122.58918953205779,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,physical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Physical synthesis using gamma irradiation,2.992526801760885,Pseudomonas aeruginosa nan,3.1463311994720633,-0.15380439771117826,19.93599320493203,23.250606075849113
82,28.0,39.7904348067782,46.36129346513008,lab,MIC,none,24,methanol,rod-shaped,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Petroselinum crispum,4.731062672848066,Pseudomonas aeruginosa nan,4.915421679059964,-0.18435900621189827,113.41602246008291,136.37680492234912
83,38.0,46.758839991623674,54.65322491724953,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis using sodium borohydride and silver ions,3.304834006983728,Pseudomonas aeruginosa nan,3.4951693546789158,-0.1903353476951879,27.244018896571795,32.95586871099146
84,106.3,113.65874555388875,121.4647495633158,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using macroalgal biomass of Codium sp.,4.483099731625984,Pseudomonas aeruginosa nan,4.686893049763367,-0.20379331813738322,88.50860081357594,108.51550323843956
85,15.73,26.442117897398074,35.85537091106144,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chem_synthesis_reduction_by_D_maltose,2.0381816828652566,Pseudomonas aeruginosa nan,2.3012123771576656,-0.263030694292409,7.676637938336684,9.98628225907039
86,1.4,5.66691589410858,13.990745804793278,lab,MIC,none,24,water,rod-shaped,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Phyllanthus niruri,3.3387678350847496,Pseudomonas aeruginosa nan,3.6200193833794985,-0.28125154829474885,28.184377500315314,37.338291557314484
87,15.73,26.01298159205133,32.03921351466782,lab,MIC,none,24,water,spherical,none,none,1.243163121016122,strong,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.5194805194805194,63.546,2.0,0.0,1.5194805194805197,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis using sodium borohydride and copper ions,2.8272123900102746,Pseudomonas aeruginosa nan,3.155236520937636,-0.3280241309273615,16.898289267164913,23.458584881812723
88,5.0,10.195828354113537,16.242100090850755,lab,MIC,none,24,water,tubular,none,none,2.467976720090587,medium,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,196.967,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using ligand exchange,4.951738754868185,Pseudomonas aeruginosa nan,5.34020284409883,-0.388464089230645,141.42064610591123,208.55501015190308
89,106.3,112.47984144338263,119.4636361358221,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Biosynthesis using silver tolerant bacteria (AgTB),3.1600321234927398,Pseudomonas aeruginosa nan,3.621667903818517,-0.4616357803257771,23.57135311109692,37.39989525763301
90,106.3,113.22314609124312,119.22450164352071,lab,MIC,none,24,water,oval,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Salvia tebesana Bunge,4.525778180717195,Pseudomonas aeruginosa nan,4.999505504376403,-0.4737273236592081,92.36777669126538,148.33978758735782
91,1.9,5.104896172663156,13.303905879722425,lab,MIC,none,24,ethanol,spherical,halloysite,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis using halloysite nanotubes,4.72886835579354,Pseudomonas aeruginosa nan,5.205389762116392,-0.4765214063228518,113.16742459875611,182.25189381107393
92,5.7,11.366389157789744,18.307802732300544,commercial,MIC,none,24,water,rod-shaped,none,none,1.7837651700316897,strong,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,"Chemical synthesis, purchased from Sigma-Aldrich",1.2963872376612229,Pseudomonas aeruginosa nan,1.7997670520847537,-0.5033798144235309,3.6560642879226513,6.048238375776638
93,3.0,6.056267895377169,14.170214006819993,lab,MIC,none,24,water,rod-shaped,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Parrotiopsis jacquemontiana,3.2882571991224085,Pseudomonas aeruginosa nan,3.8218892612720454,-0.5336320621496369,26.796122631541884,45.69044802448636
94,20.8,27.161650871186453,32.51481598118674,lab,MIC,none,24,water,rod-shaped,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis,2.6559702788876196,Pseudomonas aeruginosa nan,3.2358076480837688,-0.5798373691961491,14.238794961140155,25.42689947479235
95,47.0,53.845247320090465,61.658707174697916,lab,MIC,none,24,water,cubic,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Phyllanthus niruri,2.309019826055481,Pseudomonas aeruginosa nan,2.8988488431905592,-0.5898290171350782,10.064554804336154,18.153236115469316
96,26.5,32.749354043353925,38.71011463687473,lab,MIC,none,24,water,quasi-spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,1.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Green synthesis using Nishamalaki Churna,1.129255934835383,Pseudomonas aeruginosa nan,1.784500357222983,-0.6552444223876,3.093353986677601,5.956603030267269
97,17.5,30.23025603511706,39.565884101343286,lab,MIC,none,24,water,rod-shaped,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,107.868,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical synthesis,2.4885866713852645,Pseudomonas aeruginosa nan,3.211709835076502,-0.7231231636912376,12.044241614286493,24.8214906173063
98,22.0,28.893800294241135,38.89142355449075,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,guts,0.0,-0.0025,4.0,0.7402597402597404,196.967,2.0,0.0,1.7402597402597404,1.0,1.5,0.0,0.0,0.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,Chemical_synthesis using ligand exchange,3.971041881000761,Pseudomonas aeruginosa nan,4.722599792082235,-0.7515579110814743,53.03976318346074,112.46024619974592
99,2.26,10.91072631349905,20.42921586706835,lab,MIC,none,24,water,oval,none,none,4.08248290463863,medium,chemical,1.0,8.0,0.0,0.0,guts,1.0,-0.1213,4.0,0.4233766233766233,81.389,2.0,0.0,2.423376623376623,1.0,1.5,0.0,0.0,1.0,mouth,non-pathogenic,0.0,human,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,Escherichia coli ATCC 25922,chemical_synthesis using zinc nitrate,2.8724996433503245,Pseudomonas aeruginosa nan,3.6302179008247224,-0.7577182574743979,17.68115960099628,37.72103516640704
