,np_size_min__nm_,np_size_avg__nm_,np_size_max__nm_,Source_origin,method,Capping_type,time_set__hours_,Solvent_for_extract,shape,Template_type,Bio_component_class,chi0v,Red_env_strength,Red_env_type,coating,Valance_electron,Solvent_polar,mdr,prim_specific_habitat,lipinskiHBA,CrippenClogP,max_Incub_period__h,hallKierAlpha,amw,avg_Incub_period__h,K07123,kappa1,K03629,min_Incub_period__h,K07050,K20345,NumHBA,sec_habitat,bac_type,K23945,common_environment,K01191,K13566,K07484,K25602,K11206,K07486,K12942,K01153,K02027,K00849,K01878,K00432,K01026,K10844,K03741,K00252,K01190,K03703,K09936,K07485,K07778,K16148,bacteria_strain,np_synthesis,pred_MIC_norm,pathogenic_bacteria,pred_MIC_pathogen,Fitness,pred_norm_MIC_original,pred_path_MIC_original
81,1.0,11.614686374748288,20.838321989861548,lab,MIC,none,24,water,spherical,none,protein,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Biosynthesis using silver tolerant bacteria (AgTB),2.8572836,Pseudomonas aeruginosa nan,2.9707606,-0.11347699165344238,17.414158,19.506748
82,18.65,29.22607873043215,38.84207288456828,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Orange,2.9966824,Pseudomonas aeruginosa nan,3.1207013,-0.12401890754699707,20.01901,22.662266
83,115.0,118.49410557188678,125.84943798242774,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Pisum sativum L.,4.4267397,Pseudomonas aeruginosa nan,4.5626063,-0.13586664199829102,83.65821,95.83292
84,12.0,24.400731446361334,33.52333294066504,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,physical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Physical synthesis using gamma irradiation,0.53890485,Pseudomonas aeruginosa nan,0.6852159,-0.14631104469299316,1.7141286,1.9842001
85,78.7,82.25843366697669,89.49950061740883,commercial,MIC,small-molecule,24,water,rod-shaped,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),-0.37276325,Pseudomonas aeruginosa nan,-0.17603941,-0.1967238336801529,0.6888283,0.83858496
86,100.0,111.7634430734883,117.92457845256544,lab,MIC,none,24,water,rod-shaped,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis,2.792964,Pseudomonas aeruginosa nan,2.9988463,-0.20588231086730957,16.329346,20.062376
87,106.3,111.49873981460279,121.44920325296414,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,1.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Senna siamea,4.504215,Pseudomonas aeruginosa nan,4.7120104,-0.2077956199645996,90.39732,111.27563
88,10.7,20.657994069822678,26.725783372059723,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using sodium borohydride and silver ions,1.9400449,Pseudomonas aeruginosa nan,2.1861596,-0.24611473083496094,6.959063,8.900964
89,28.0,32.38445814704924,37.843232648088545,lab,MIC,none,24,water,spherical,none,none,1.6514114114799852,medium,chemical,0.0,17.0,0.0,0.0,soil,1.0,-0.1213,12.0,0.3194805194805194,79.545,8.0,0.0,2.31948051948052,1.0,6.0,0.0,0.0,1.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using Cu(NO3)2,4.6754904,Pseudomonas aeruginosa nan,4.932941,-0.25745058059692383,107.28515,138.78706
90,16.78,26.630356160566876,34.645976646354384,lab,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical synthesis,2.5697477,Pseudomonas aeruginosa nan,2.8589292,-0.2891814708709717,13.062527,17.442837
91,148.98,158.78831942634918,166.51542641392217,lab,MIC,none,24,water,spherical,none,none,1.243163121016122,strong,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.5194805194805194,63.546,8.0,0.0,1.5194805194805197,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis using sodium borohydride and copper ions,3.7114887,Pseudomonas aeruginosa nan,4.110866,-0.39937734603881836,40.91467,60.999516
92,5.7,16.310011792492176,23.312039665947935,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.1724417,Pseudomonas aeruginosa nan,1.6372966,-0.4648548364639282,3.2298694,5.1412516
93,106.3,113.63486951359104,121.6131967030218,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.2832611,Pseudomonas aeruginosa nan,1.8809499,-0.5976887941360474,3.6083877,6.5597324
94,20.0,27.00279593941665,33.32610003788527,commercial,MIC,none,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,"Chemical synthesis, purchased from Nano-world Company",1.8911282,Pseudomonas aeruginosa nan,2.4992094,-0.6080812215805054,6.6268406,12.172866
95,3.0,9.445900846246445,19.076446147498558,lab,MIC,none,24,ethanol,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using Kalmia angustifolia,2.1934335,Pseudomonas aeruginosa nan,2.8088217,-0.6153881549835205,8.965944,16.590357
96,4.0,11.172106204656732,19.127567858636723,commercial,MIC,small-molecule,24,water,spherical,none,none,1.7837651700316897,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.9789433,Pseudomonas aeruginosa nan,2.6564991,-0.6775557994842529,7.2350936,14.246326
97,9.26,13.466706945693831,22.852917308519437,commercial,MIC,small-molecule,24,water,quasi-spherical,none,none,1.7837651700316897,medium,chemical,0.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,chemical_synthesis purchased from sigma aldrich ( citrate capped agnps),1.7477927,Pseudomonas aeruginosa nan,2.4462838,-0.698491096496582,5.7419143,11.5453615
98,4.0,8.934403582202616,16.4852773095774,lab,MIC,none,24,water,spherical,none,none,2.467976720090587,medium,chemical,1.0,11.0,0.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,196.967,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Chemical_synthesis using ligand exchange,3.7863882,Pseudomonas aeruginosa nan,4.936085,-1.1496970653533936,44.096836,139.22414
99,2.26,7.025519143440242,15.447829868264146,lab,MIC,none,24,water,spherical,none,mixed,1.7837651700316897,weak,bio,0.0,11.0,1.0,0.0,soil,0.0,-0.0025,12.0,0.7402597402597404,107.868,8.0,0.0,1.7402597402597404,1.0,6.0,0.0,0.0,0.0,plants,non-pathogenic,0.0,nature,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,Bacillus subtilis nan,Green synthesis using fig,2.653527,Pseudomonas aeruginosa nan,3.9087193,-1.2551922798156738,14.204047,49.835083
